# Cut-survival probability for electron-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 35.2395	5.86725e-07
 35.2435	5.85497e-07
 35.2475	5.84272e-07
 35.2515	5.83049e-07
 35.2555	5.81829e-07
 35.2595	5.80611e-07
 35.2635	5.79396e-07
 35.2675	5.78184e-07
 35.2715	5.76974e-07
 35.2755	5.75766e-07
 35.2795	5.74561e-07
 35.2835	5.73358e-07
 35.2875	5.72158e-07
 35.2915	5.70961e-07
 35.2955	5.69766e-07
 35.2995	5.68573e-07
 35.3035	5.67383e-07
 35.3075	5.66195e-07
 35.3115	5.6501e-07
 35.3155	5.63827e-07
 35.3195	5.62647e-07
 35.3235	5.61469e-07
 35.3275	5.60294e-07
 35.3315	5.59121e-07
 35.3355	5.5795e-07
 35.3395	5.56782e-07
 35.3435	5.55617e-07
 35.3475	5.54453e-07
 35.3515	5.53292e-07
 35.3555	5.52134e-07
 35.3595	5.50978e-07
 35.3635	5.49824e-07
 35.3675	5.48673e-07
 35.3715	5.47524e-07
 35.3755	5.46378e-07
 35.3795	5.45234e-07
 35.3835	5.44092e-07
 35.3875	5.42952e-07
 35.3915	5.41815e-07
 35.3955	5.40681e-07
 35.3995	5.39549e-07
 35.4035	5.38419e-07
 35.4075	5.37291e-07
 35.4115	5.36166e-07
 35.4155	5.35043e-07
 35.4195	5.33922e-07
 35.4235	5.32804e-07
 35.4275	5.31688e-07
 35.4315	5.30574e-07
 35.4355	5.29463e-07
 35.4395	5.28354e-07
 35.4435	5.27247e-07
 35.4475	5.26143e-07
 35.4515	5.25041e-07
 35.4555	5.23941e-07
 35.4595	5.22843e-07
 35.4635	5.21748e-07
 35.4675	5.20655e-07
 35.4715	5.19564e-07
 35.4755	5.18476e-07
 35.4795	5.1739e-07
 35.4835	5.16306e-07
 35.4875	5.15224e-07
 35.4915	5.14145e-07
 35.4955	5.13067e-07
 35.4995	5.11993e-07
 35.5036	5.1092e-07
 35.5076	5.09849e-07
 35.5116	5.08781e-07
 35.5156	5.07715e-07
 35.5196	5.06651e-07
 35.5236	5.05589e-07
 35.5276	5.0453e-07
 35.5316	5.03473e-07
 35.5356	5.02418e-07
 35.5396	5.01365e-07
 35.5436	5.00314e-07
 35.5476	4.99266e-07
 35.5516	4.98219e-07
 35.5556	4.97175e-07
 35.5596	4.96133e-07
 35.5636	4.95093e-07
 35.5676	4.94056e-07
 35.5716	4.9302e-07
 35.5756	4.91987e-07
 35.5796	4.90956e-07
 35.5836	4.89926e-07
 35.5876	4.889e-07
 35.5916	4.87875e-07
 35.5956	4.86852e-07
 35.5996	4.85832e-07
 35.6036	4.84813e-07
 35.6076	4.83797e-07
 35.6116	4.82783e-07
 35.6156	4.81771e-07
 35.6196	4.80761e-07
 35.6236	4.79753e-07
 35.6276	4.78747e-07
 35.6316	4.77743e-07
 35.6356	4.76742e-07
 35.6396	4.75742e-07
 35.6436	4.74745e-07
 35.6476	4.73749e-07
 35.6516	4.72756e-07
 35.6556	4.71765e-07
 35.6596	4.70775e-07
 35.6636	4.69788e-07
 35.6676	4.68803e-07
 35.6716	4.6782e-07
 35.6756	4.66839e-07
 35.6796	4.6586e-07
 35.6836	4.64883e-07
 35.6876	4.63908e-07
 35.6916	4.62935e-07
 35.6956	4.61965e-07
 35.6996	4.60996e-07
 35.7036	4.60029e-07
 35.7076	4.59064e-07
 35.7116	4.58101e-07
 35.7156	4.57141e-07
 35.7196	4.56182e-07
 35.7236	4.55225e-07
 35.7276	4.5427e-07
 35.7316	4.53317e-07
 35.7356	4.52366e-07
 35.7396	4.51418e-07
 35.7436	4.50471e-07
 35.7476	4.49526e-07
 35.7516	4.48583e-07
 35.7556	4.47642e-07
 35.7596	4.46703e-07
 35.7636	4.45766e-07
 35.7676	4.4483e-07
 35.7716	4.43897e-07
 35.7756	4.42966e-07
 35.7796	4.42037e-07
 35.7836	4.41109e-07
 35.7876	4.40184e-07
 35.7916	4.3926e-07
 35.7956	4.38338e-07
 35.7996	4.37419e-07
 35.8036	4.36501e-07
 35.8076	4.35585e-07
 35.8116	4.34671e-07
 35.8156	4.33759e-07
 35.8196	4.32849e-07
 35.8236	4.3194e-07
 35.8276	4.31034e-07
 35.8316	4.3013e-07
 35.8356	4.29227e-07
 35.8396	4.28326e-07
 35.8436	4.27427e-07
 35.8476	4.2653e-07
 35.8516	4.25635e-07
 35.8556	4.24742e-07
 35.8596	4.2385e-07
 35.8636	4.22961e-07
 35.8676	4.22073e-07
 35.8716	4.21187e-07
 35.8756	4.20303e-07
 35.8796	4.19421e-07
 35.8836	4.18541e-07
 35.8876	4.17662e-07
 35.8916	4.16785e-07
 35.8956	4.1591e-07
 35.8996	4.15037e-07
 35.9036	4.14166e-07
 35.9076	4.13297e-07
 35.9116	4.12429e-07
 35.9156	4.11563e-07
 35.9196	4.10699e-07
 35.9236	4.09837e-07
 35.9276	4.08977e-07
 35.9316	4.08118e-07
 35.9356	4.07261e-07
 35.9396	4.06406e-07
 35.9436	4.05553e-07
 35.9476	4.04701e-07
 35.9516	4.03852e-07
 35.9556	4.03004e-07
 35.9596	4.02157e-07
 35.9636	4.01313e-07
 35.9676	4.0047e-07
 35.9716	3.99629e-07
 35.9756	3.9879e-07
 35.9796	3.97953e-07
 35.9836	3.97117e-07
 35.9876	3.96283e-07
 35.9916	3.95451e-07
 35.9956	3.9462e-07
 35.9996	3.93792e-07
 36.0036	3.92965e-07
 36.0076	3.92139e-07
 36.0116	3.91316e-07
 36.0156	3.90494e-07
 36.0196	3.89674e-07
 36.0236	3.88855e-07
 36.0276	3.88038e-07
 36.0316	3.87223e-07
 36.0356	3.8641e-07
 36.0396	3.85598e-07
 36.0436	3.84788e-07
 36.0476	3.8398e-07
 36.0516	3.83174e-07
 36.0556	3.82369e-07
 36.0596	3.81565e-07
 36.0636	3.80764e-07
 36.0676	3.79964e-07
 36.0716	3.79166e-07
 36.0756	3.78369e-07
 36.0796	3.77574e-07
 36.0836	3.76781e-07
 36.0876	3.75989e-07
 36.0916	3.75199e-07
 36.0956	3.74411e-07
 36.0996	3.73624e-07
 36.1036	3.72839e-07
 36.1076	3.72056e-07
 36.1116	3.71274e-07
 36.1156	3.70494e-07
 36.1196	3.69716e-07
 36.1236	3.68939e-07
 36.1276	3.68163e-07
 36.1316	3.6739e-07
 36.1356	3.66618e-07
 36.1396	3.65847e-07
 36.1436	3.65079e-07
 36.1476	3.64311e-07
 36.1516	3.63546e-07
 36.1556	3.62782e-07
 36.1596	3.62019e-07
 36.1636	3.61258e-07
 36.1676	3.60499e-07
 36.1716	3.59741e-07
 36.1756	3.58985e-07
 36.1796	3.58231e-07
 36.1836	3.57478e-07
 36.1876	3.56726e-07
 36.1916	3.55977e-07
 36.1956	3.55228e-07
 36.1996	3.54482e-07
 36.2036	3.53737e-07
 36.2076	3.52993e-07
 36.2116	3.52251e-07
 36.2156	3.5151e-07
 36.2196	3.50771e-07
 36.2236	3.50034e-07
 36.2276	3.49298e-07
 36.2316	3.48564e-07
 36.2356	3.47831e-07
 36.2396	3.471e-07
 36.2436	3.4637e-07
 36.2476	3.45642e-07
 36.2516	3.44915e-07
 36.2556	3.4419e-07
 36.2596	3.43466e-07
 36.2636	3.42744e-07
 36.2676	3.42023e-07
 36.2716	3.41304e-07
 36.2756	3.40586e-07
 36.2796	3.3987e-07
 36.2836	3.39156e-07
 36.2876	3.38442e-07
 36.2916	3.37731e-07
 36.2956	3.3702e-07
 36.2996	3.36312e-07
 36.3036	3.35604e-07
 36.3076	3.34899e-07
 36.3116	3.34194e-07
 36.3156	3.33492e-07
 36.3196	3.3279e-07
 36.3236	3.3209e-07
 36.3276	3.31392e-07
 36.3316	3.30695e-07
 36.3356	3.29999e-07
 36.3396	3.29305e-07
 36.3436	3.28612e-07
 36.3476	3.27921e-07
 36.3516	3.27232e-07
 36.3556	3.26543e-07
 36.3596	3.25856e-07
 36.3636	3.25171e-07
 36.3676	3.24487e-07
 36.3716	3.23804e-07
 36.3756	3.23123e-07
 36.3796	3.22443e-07
 36.3836	3.21765e-07
 36.3876	3.21088e-07
 36.3916	3.20413e-07
 36.3956	3.19738e-07
 36.3996	3.19066e-07
 36.4036	3.18394e-07
 36.4076	3.17725e-07
 36.4116	3.17056e-07
 36.4156	3.16389e-07
 36.4196	3.15723e-07
 36.4236	3.15059e-07
 36.4276	3.14396e-07
 36.4316	3.13735e-07
 36.4356	3.13074e-07
 36.4396	3.12416e-07
 36.4436	3.11758e-07
 36.4476	3.11102e-07
 36.4516	3.10447e-07
 36.4556	3.09794e-07
 36.4596	3.09142e-07
 36.4636	3.08492e-07
 36.4676	3.07842e-07
 36.4716	3.07195e-07
 36.4756	3.06548e-07
 36.4796	3.05903e-07
 36.4836	3.05259e-07
 36.4876	3.04617e-07
 36.4916	3.03975e-07
 36.4956	3.03336e-07
 36.4996	3.02697e-07
 36.5037	3.0206e-07
 36.5077	3.01424e-07
 36.5117	3.0079e-07
 36.5157	3.00157e-07
 36.5197	2.99525e-07
 36.5237	2.98894e-07
 36.5277	2.98265e-07
 36.5317	2.97637e-07
 36.5357	2.97011e-07
 36.5397	2.96385e-07
 36.5437	2.95761e-07
 36.5477	2.95139e-07
 36.5517	2.94517e-07
 36.5557	2.93897e-07
 36.5597	2.93279e-07
 36.5637	2.92661e-07
 36.5677	2.92045e-07
 36.5717	2.9143e-07
 36.5757	2.90817e-07
 36.5797	2.90204e-07
 36.5837	2.89593e-07
 36.5877	2.88983e-07
 36.5917	2.88375e-07
 36.5957	2.87768e-07
 36.5997	2.87162e-07
 36.6037	2.86557e-07
 36.6077	2.85954e-07
 36.6117	2.85351e-07
 36.6157	2.84751e-07
 36.6197	2.84151e-07
 36.6237	2.83553e-07
 36.6277	2.82955e-07
 36.6317	2.82359e-07
 36.6357	2.81765e-07
 36.6397	2.81171e-07
 36.6437	2.80579e-07
 36.6477	2.79988e-07
 36.6517	2.79399e-07
 36.6557	2.7881e-07
 36.6597	2.78223e-07
 36.6637	2.77637e-07
 36.6677	2.77052e-07
 36.6717	2.76468e-07
 36.6757	2.75886e-07
 36.6797	2.75305e-07
 36.6837	2.74725e-07
 36.6877	2.74146e-07
 36.6917	2.73569e-07
 36.6957	2.72993e-07
 36.6997	2.72418e-07
 36.7037	2.71844e-07
 36.7077	2.71271e-07
 36.7117	2.70699e-07
 36.7157	2.70129e-07
 36.7197	2.6956e-07
 36.7237	2.68992e-07
 36.7277	2.68425e-07
 36.7317	2.6786e-07
 36.7357	2.67296e-07
 36.7397	2.66732e-07
 36.7437	2.6617e-07
 36.7477	2.6561e-07
 36.7517	2.6505e-07
 36.7557	2.64491e-07
 36.7597	2.63934e-07
 36.7637	2.63378e-07
 36.7677	2.62823e-07
 36.7717	2.62269e-07
 36.7757	2.61716e-07
 36.7797	2.61165e-07
 36.7837	2.60615e-07
 36.7877	2.60065e-07
 36.7917	2.59517e-07
 36.7957	2.5897e-07
 36.7997	2.58425e-07
 36.8037	2.5788e-07
 36.8077	2.57336e-07
 36.8117	2.56794e-07
 36.8157	2.56253e-07
 36.8197	2.55713e-07
 36.8237	2.55174e-07
 36.8277	2.54636e-07
 36.8317	2.54099e-07
 36.8357	2.53564e-07
 36.8397	2.53029e-07
 36.8437	2.52496e-07
 36.8477	2.51964e-07
 36.8517	2.51432e-07
 36.8557	2.50902e-07
 36.8597	2.50374e-07
 36.8637	2.49846e-07
 36.8677	2.49319e-07
 36.8717	2.48793e-07
 36.8757	2.48269e-07
 36.8797	2.47746e-07
 36.8837	2.47223e-07
 36.8877	2.46702e-07
 36.8917	2.46182e-07
 36.8957	2.45663e-07
 36.8997	2.45145e-07
 36.9037	2.44628e-07
 36.9077	2.44112e-07
 36.9117	2.43598e-07
 36.9157	2.43084e-07
 36.9197	2.42571e-07
 36.9237	2.4206e-07
 36.9277	2.41549e-07
 36.9317	2.4104e-07
 36.9357	2.40532e-07
 36.9397	2.40025e-07
 36.9437	2.39519e-07
 36.9477	2.39013e-07
 36.9517	2.38509e-07
 36.9557	2.38006e-07
 36.9597	2.37504e-07
 36.9637	2.37004e-07
 36.9677	2.36504e-07
 36.9717	2.36005e-07
 36.9757	2.35507e-07
 36.9797	2.35011e-07
 36.9837	2.34515e-07
 36.9877	2.3402e-07
 36.9917	2.33527e-07
 36.9957	2.33034e-07
 36.9997	2.32543e-07
 37.0037	2.32052e-07
 37.0077	2.31563e-07
 37.0117	2.31074e-07
 37.0157	2.30587e-07
 37.0197	2.301e-07
 37.0237	2.29615e-07
 37.0277	2.29131e-07
 37.0317	2.28647e-07
 37.0357	2.28165e-07
 37.0397	2.27684e-07
 37.0437	2.27203e-07
 37.0477	2.26724e-07
 37.0517	2.26246e-07
 37.0557	2.25768e-07
 37.0597	2.25292e-07
 37.0637	2.24817e-07
 37.0677	2.24342e-07
 37.0717	2.23869e-07
 37.0757	2.23397e-07
 37.0797	2.22925e-07
 37.0837	2.22455e-07
 37.0877	2.21986e-07
 37.0917	2.21517e-07
 37.0957	2.2105e-07
 37.0997	2.20583e-07
 37.1037	2.20118e-07
 37.1077	2.19653e-07
 37.1117	2.1919e-07
 37.1157	2.18727e-07
 37.1197	2.18266e-07
 37.1237	2.17805e-07
 37.1277	2.17346e-07
 37.1317	2.16887e-07
 37.1357	2.16429e-07
 37.1397	2.15972e-07
 37.1437	2.15517e-07
 37.1477	2.15062e-07
 37.1517	2.14608e-07
 37.1557	2.14155e-07
 37.1597	2.13703e-07
 37.1637	2.13252e-07
 37.1677	2.12802e-07
 37.1717	2.12353e-07
 37.1757	2.11904e-07
 37.1797	2.11457e-07
 37.1837	2.11011e-07
 37.1877	2.10565e-07
 37.1917	2.10121e-07
 37.1957	2.09677e-07
 37.1997	2.09235e-07
 37.2037	2.08793e-07
 37.2077	2.08352e-07
 37.2117	2.07912e-07
 37.2157	2.07473e-07
 37.2197	2.07035e-07
 37.2237	2.06598e-07
 37.2277	2.06162e-07
 37.2317	2.05727e-07
 37.2357	2.05293e-07
 37.2397	2.04859e-07
 37.2437	2.04427e-07
 37.2477	2.03995e-07
 37.2517	2.03564e-07
 37.2557	2.03135e-07
 37.2597	2.02706e-07
 37.2637	2.02278e-07
 37.2677	2.01851e-07
 37.2717	2.01424e-07
 37.2757	2.00999e-07
 37.2797	2.00575e-07
 37.2837	2.00151e-07
 37.2877	1.99728e-07
 37.2917	1.99307e-07
 37.2957	1.98886e-07
 37.2997	1.98466e-07
 37.3037	1.98047e-07
 37.3077	1.97628e-07
 37.3117	1.97211e-07
 37.3157	1.96794e-07
 37.3197	1.96379e-07
 37.3237	1.95964e-07
 37.3277	1.9555e-07
 37.3317	1.95137e-07
 37.3357	1.94725e-07
 37.3397	1.94314e-07
 37.3437	1.93903e-07
 37.3477	1.93494e-07
 37.3517	1.93085e-07
 37.3557	1.92677e-07
 37.3597	1.9227e-07
 37.3637	1.91864e-07
 37.3677	1.91459e-07
 37.3717	1.91054e-07
 37.3757	1.90651e-07
 37.3797	1.90248e-07
 37.3837	1.89846e-07
 37.3877	1.89445e-07
 37.3917	1.89045e-07
 37.3957	1.88646e-07
 37.3997	1.88247e-07
 37.4037	1.87849e-07
 37.4077	1.87452e-07
 37.4117	1.87056e-07
 37.4157	1.86661e-07
 37.4197	1.86267e-07
 37.4237	1.85873e-07
 37.4277	1.85481e-07
 37.4317	1.85089e-07
 37.4357	1.84698e-07
 37.4397	1.84307e-07
 37.4437	1.83918e-07
 37.4477	1.83529e-07
 37.4517	1.83141e-07
 37.4557	1.82754e-07
 37.4597	1.82368e-07
 37.4637	1.81983e-07
 37.4677	1.81598e-07
 37.4717	1.81215e-07
 37.4757	1.80832e-07
 37.4797	1.8045e-07
 37.4837	1.80068e-07
 37.4877	1.79688e-07
 37.4917	1.79308e-07
 37.4957	1.78929e-07
 37.4997	1.78551e-07
 37.5038	1.78173e-07
 37.5078	1.77797e-07
 37.5118	1.77421e-07
 37.5158	1.77046e-07
 37.5198	1.76672e-07
 37.5238	1.76298e-07
 37.5278	1.75926e-07
 37.5318	1.75554e-07
 37.5358	1.75183e-07
 37.5398	1.74813e-07
 37.5438	1.74443e-07
 37.5478	1.74074e-07
 37.5518	1.73706e-07
 37.5558	1.73339e-07
 37.5598	1.72973e-07
 37.5638	1.72607e-07
 37.5678	1.72242e-07
 37.5718	1.71878e-07
 37.5758	1.71515e-07
 37.5798	1.71152e-07
 37.5838	1.7079e-07
 37.5878	1.70429e-07
 37.5918	1.70069e-07
 37.5958	1.69709e-07
 37.5998	1.6935e-07
 37.6038	1.68992e-07
 37.6078	1.68635e-07
 37.6118	1.68279e-07
 37.6158	1.67923e-07
 37.6198	1.67568e-07
 37.6238	1.67213e-07
 37.6278	1.6686e-07
 37.6318	1.66507e-07
 37.6358	1.66155e-07
 37.6398	1.65804e-07
 37.6438	1.65453e-07
 37.6478	1.65103e-07
 37.6518	1.64754e-07
 37.6558	1.64406e-07
 37.6598	1.64058e-07
 37.6638	1.63711e-07
 37.6678	1.63365e-07
 37.6718	1.63019e-07
 37.6758	1.62674e-07
 37.6798	1.6233e-07
 37.6838	1.61987e-07
 37.6878	1.61644e-07
 37.6918	1.61303e-07
 37.6958	1.60961e-07
 37.6998	1.60621e-07
 37.7038	1.60281e-07
 37.7078	1.59942e-07
 37.7118	1.59604e-07
 37.7158	1.59266e-07
 37.7198	1.58929e-07
 37.7238	1.58593e-07
 37.7278	1.58258e-07
 37.7318	1.57923e-07
 37.7358	1.57589e-07
 37.7398	1.57256e-07
 37.7438	1.56923e-07
 37.7478	1.56591e-07
 37.7518	1.5626e-07
 37.7558	1.55929e-07
 37.7598	1.55599e-07
 37.7638	1.5527e-07
 37.7678	1.54942e-07
 37.7718	1.54614e-07
 37.7758	1.54287e-07
 37.7798	1.5396e-07
 37.7838	1.53635e-07
 37.7878	1.5331e-07
 37.7918	1.52985e-07
 37.7958	1.52661e-07
 37.7998	1.52338e-07
 37.8038	1.52016e-07
 37.8078	1.51694e-07
 37.8118	1.51374e-07
 37.8158	1.51053e-07
 37.8198	1.50734e-07
 37.8238	1.50415e-07
 37.8278	1.50096e-07
 37.8318	1.49779e-07
 37.8358	1.49462e-07
 37.8398	1.49145e-07
 37.8438	1.4883e-07
 37.8478	1.48515e-07
 37.8518	1.48201e-07
 37.8558	1.47887e-07
 37.8598	1.47574e-07
 37.8638	1.47262e-07
 37.8678	1.4695e-07
 37.8718	1.46639e-07
 37.8758	1.46329e-07
 37.8798	1.46019e-07
 37.8838	1.4571e-07
 37.8878	1.45401e-07
 37.8918	1.45094e-07
 37.8958	1.44787e-07
 37.8998	1.4448e-07
 37.9038	1.44174e-07
 37.9078	1.43869e-07
 37.9118	1.43565e-07
 37.9158	1.43261e-07
 37.9198	1.42957e-07
 37.9238	1.42655e-07
 37.9278	1.42353e-07
 37.9318	1.42052e-07
 37.9358	1.41751e-07
 37.9398	1.41451e-07
 37.9438	1.41151e-07
 37.9478	1.40852e-07
 37.9518	1.40554e-07
 37.9558	1.40257e-07
 37.9598	1.3996e-07
 37.9638	1.39663e-07
 37.9678	1.39368e-07
 37.9718	1.39073e-07
 37.9758	1.38778e-07
 37.9798	1.38484e-07
 37.9838	1.38191e-07
 37.9878	1.37899e-07
 37.9918	1.37607e-07
 37.9958	1.37315e-07
 37.9998	1.37025e-07
 38.0038	1.36734e-07
 38.0078	1.36445e-07
 38.0118	1.36156e-07
 38.0158	1.35868e-07
 38.0198	1.3558e-07
 38.0238	1.35293e-07
 38.0278	1.35006e-07
 38.0318	1.3472e-07
 38.0358	1.34435e-07
 38.0398	1.3415e-07
 38.0438	1.33866e-07
 38.0478	1.33583e-07
 38.0518	1.333e-07
 38.0558	1.33018e-07
 38.0598	1.32736e-07
 38.0638	1.32455e-07
 38.0678	1.32174e-07
 38.0718	1.31894e-07
 38.0758	1.31615e-07
 38.0798	1.31336e-07
 38.0838	1.31058e-07
 38.0878	1.3078e-07
 38.0918	1.30503e-07
 38.0958	1.30227e-07
 38.0998	1.29951e-07
 38.1038	1.29676e-07
 38.1078	1.29401e-07
 38.1118	1.29127e-07
 38.1158	1.28853e-07
 38.1198	1.28581e-07
 38.1238	1.28308e-07
 38.1278	1.28036e-07
 38.1318	1.27765e-07
 38.1358	1.27494e-07
 38.1398	1.27224e-07
 38.1438	1.26955e-07
 38.1478	1.26686e-07
 38.1518	1.26417e-07
 38.1558	1.2615e-07
 38.1598	1.25882e-07
 38.1638	1.25616e-07
 38.1678	1.25349e-07
 38.1718	1.25084e-07
 38.1758	1.24819e-07
 38.1798	1.24554e-07
 38.1838	1.24291e-07
 38.1878	1.24027e-07
 38.1918	1.23764e-07
 38.1958	1.23502e-07
 38.1998	1.2324e-07
 38.2038	1.22979e-07
 38.2078	1.22719e-07
 38.2118	1.22459e-07
 38.2158	1.22199e-07
 38.2198	1.2194e-07
 38.2238	1.21682e-07
 38.2278	1.21424e-07
 38.2318	1.21167e-07
 38.2358	1.2091e-07
 38.2398	1.20654e-07
 38.2438	1.20398e-07
 38.2478	1.20143e-07
 38.2518	1.19888e-07
 38.2558	1.19634e-07
 38.2598	1.1938e-07
 38.2638	1.19127e-07
 38.2678	1.18875e-07
 38.2718	1.18623e-07
 38.2758	1.18372e-07
 38.2798	1.18121e-07
 38.2838	1.1787e-07
 38.2878	1.1762e-07
 38.2918	1.17371e-07
 38.2958	1.17122e-07
 38.2998	1.16874e-07
 38.3038	1.16626e-07
 38.3078	1.16379e-07
 38.3118	1.16132e-07
 38.3158	1.15886e-07
 38.3198	1.15641e-07
 38.3238	1.15395e-07
 38.3278	1.15151e-07
 38.3318	1.14907e-07
 38.3358	1.14663e-07
 38.3398	1.1442e-07
 38.3438	1.14177e-07
 38.3478	1.13935e-07
 38.3518	1.13694e-07
 38.3558	1.13453e-07
 38.3598	1.13212e-07
 38.3638	1.12972e-07
 38.3678	1.12733e-07
 38.3718	1.12494e-07
 38.3758	1.12255e-07
 38.3798	1.12017e-07
 38.3838	1.1178e-07
 38.3878	1.11543e-07
 38.3918	1.11306e-07
 38.3958	1.1107e-07
 38.3998	1.10835e-07
 38.4038	1.10599e-07
 38.4078	1.10365e-07
 38.4118	1.10131e-07
 38.4158	1.09897e-07
 38.4198	1.09664e-07
 38.4238	1.09432e-07
 38.4278	1.092e-07
 38.4318	1.08968e-07
 38.4358	1.08737e-07
 38.4398	1.08506e-07
 38.4438	1.08276e-07
 38.4478	1.08047e-07
 38.4518	1.07818e-07
 38.4558	1.07589e-07
 38.4598	1.07361e-07
 38.4638	1.07133e-07
 38.4678	1.06906e-07
 38.4718	1.06679e-07
 38.4758	1.06453e-07
 38.4798	1.06227e-07
 38.4838	1.06002e-07
 38.4878	1.05777e-07
 38.4918	1.05552e-07
 38.4958	1.05329e-07
 38.4998	1.05105e-07
 38.5039	1.04882e-07
 38.5079	1.0466e-07
 38.5119	1.04438e-07
 38.5159	1.04216e-07
 38.5199	1.03995e-07
 38.5239	1.03774e-07
 38.5279	1.03554e-07
 38.5319	1.03335e-07
 38.5359	1.03115e-07
 38.5399	1.02897e-07
 38.5439	1.02678e-07
 38.5479	1.0246e-07
 38.5519	1.02243e-07
 38.5559	1.02026e-07
 38.5599	1.0181e-07
 38.5639	1.01594e-07
 38.5679	1.01378e-07
 38.5719	1.01163e-07
 38.5759	1.00948e-07
 38.5799	1.00734e-07
 38.5839	1.0052e-07
 38.5879	1.00307e-07
 38.5919	1.00094e-07
 38.5959	9.9882e-08
 38.5999	9.967e-08
 38.6039	9.94585e-08
 38.6079	9.92475e-08
 38.6119	9.90369e-08
 38.6159	9.88267e-08
 38.6199	9.8617e-08
 38.6239	9.84077e-08
 38.6279	9.81989e-08
 38.6319	9.79905e-08
 38.6359	9.77826e-08
 38.6399	9.7575e-08
 38.6439	9.7368e-08
 38.6479	9.71613e-08
 38.6519	9.69551e-08
 38.6559	9.67493e-08
 38.6599	9.6544e-08
 38.6639	9.63391e-08
 38.6679	9.61346e-08
 38.6719	9.59306e-08
 38.6759	9.5727e-08
 38.6799	9.55238e-08
 38.6839	9.5321e-08
 38.6879	9.51187e-08
 38.6919	9.49168e-08
 38.6959	9.47154e-08
 38.6999	9.45143e-08
 38.7039	9.43137e-08
 38.7079	9.41135e-08
 38.7119	9.39137e-08
 38.7159	9.37143e-08
 38.7199	9.35154e-08
 38.7239	9.33169e-08
 38.7279	9.31188e-08
 38.7319	9.29211e-08
 38.7359	9.27239e-08
 38.7399	9.2527e-08
 38.7439	9.23306e-08
 38.7479	9.21346e-08
 38.7519	9.1939e-08
 38.7559	9.17438e-08
 38.7599	9.1549e-08
 38.7639	9.13546e-08
 38.7679	9.11607e-08
 38.7719	9.09671e-08
 38.7759	9.0774e-08
 38.7799	9.05812e-08
 38.7839	9.03889e-08
 38.7879	9.0197e-08
 38.7919	9.00055e-08
 38.7959	8.98144e-08
 38.7999	8.96237e-08
 38.8039	8.94333e-08
 38.8079	8.92434e-08
 38.8119	8.90539e-08
 38.8159	8.88648e-08
 38.8199	8.86761e-08
 38.8239	8.84878e-08
 38.8279	8.82999e-08
 38.8319	8.81124e-08
 38.8359	8.79253e-08
 38.8399	8.77386e-08
 38.8439	8.75522e-08
 38.8479	8.73663e-08
 38.8519	8.71808e-08
 38.8559	8.69956e-08
 38.8599	8.68108e-08
 38.8639	8.66265e-08
 38.8679	8.64425e-08
 38.8719	8.62589e-08
 38.8759	8.60757e-08
 38.8799	8.58929e-08
 38.8839	8.57104e-08
 38.8879	8.55284e-08
 38.8919	8.53467e-08
 38.8959	8.51655e-08
 38.8999	8.49846e-08
 38.9039	8.4804e-08
 38.9079	8.46239e-08
 38.9119	8.44442e-08
 38.9159	8.42648e-08
 38.9199	8.40858e-08
 38.9239	8.39072e-08
 38.9279	8.37289e-08
 38.9319	8.35511e-08
 38.9359	8.33736e-08
 38.9399	8.31965e-08
 38.9439	8.30197e-08
 38.9479	8.28434e-08
 38.9519	8.26674e-08
 38.9559	8.24917e-08
 38.9599	8.23165e-08
 38.9639	8.21416e-08
 38.9679	8.19671e-08
 38.9719	8.17929e-08
 38.9759	8.16192e-08
 38.9799	8.14458e-08
 38.9839	8.12727e-08
 38.9879	8.11e-08
 38.9919	8.09277e-08
 38.9959	8.07558e-08
 38.9999	8.05842e-08
 39.0039	8.0413e-08
 39.0079	8.02421e-08
 39.0119	8.00716e-08
 39.0159	7.99014e-08
 39.0199	7.97317e-08
 39.0239	7.95622e-08
 39.0279	7.93932e-08
 39.0319	7.92245e-08
 39.0359	7.90561e-08
 39.0399	7.88881e-08
 39.0439	7.87205e-08
 39.0479	7.85532e-08
 39.0519	7.83862e-08
 39.0559	7.82197e-08
 39.0599	7.80534e-08
 39.0639	7.78876e-08
 39.0679	7.7722e-08
 39.0719	7.75568e-08
 39.0759	7.7392e-08
 39.0799	7.72275e-08
 39.0839	7.70634e-08
 39.0879	7.68996e-08
 39.0919	7.67362e-08
 39.0959	7.65731e-08
 39.0999	7.64103e-08
 39.1039	7.62479e-08
 39.1079	7.60858e-08
 39.1119	7.59241e-08
 39.1159	7.57627e-08
 39.1199	7.56017e-08
 39.1239	7.5441e-08
 39.1279	7.52806e-08
 39.1319	7.51206e-08
 39.1359	7.49609e-08
 39.1399	7.48016e-08
 39.1439	7.46426e-08
 39.1479	7.44839e-08
 39.1519	7.43256e-08
 39.1559	7.41676e-08
 39.1599	7.40099e-08
 39.1639	7.38525e-08
 39.1679	7.36955e-08
 39.1719	7.35389e-08
 39.1759	7.33825e-08
 39.1799	7.32265e-08
 39.1839	7.30708e-08
 39.1879	7.29155e-08
 39.1919	7.27605e-08
 39.1959	7.26058e-08
 39.1999	7.24514e-08
 39.2039	7.22973e-08
 39.2079	7.21436e-08
 39.2119	7.19902e-08
 39.2159	7.18372e-08
 39.2199	7.16844e-08
